Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19194	-558.6608	-584.9166	26.25579	0.8003705	5.059306	0.1899024	3.277395
19200	-563.0381	-589.4501	26.41202	0.7884544	5.718868	0.08407685	3.321599
19206	-566.4557	-591.0837	24.628	0.7587046	1.971231	0.1179957	5.061135
19212	-566.7623	-593.9237	27.16137	0.8867319	4.000947	0.1169218	3.030883
19218	-564.8407	-591.8592	27.01848	0.8797707	2.384589	0.2233039	3.304661
19224	-566.6071	-594.0579	27.45078	1.421717	3.312578	0.1336644	2.64298
19230	-564.6484	-593.8365	29.18815	1.421717	2.920974	0.1764364	1.497049
19236	-564.088	-593.4806	29.39257	1.421717	2.656058	0.1161169	1.593188
19242	-565.6866	-595.1244	29.43776	1.849005	3.060416	0.1948381	0.7635694
19248	-565.4276	-594.9096	29.48202	1.849005	2.624661	0.2009318	0.9249451
19254	-576.1917	-604.9456	28.75383	1.341404	6.030712	0.1509156	1.189744
19260	-572.6328	-598.7525	26.11973	0.512266	3.617006	0.1101543	3.952578
19266	-569.1216	-593.1892	24.0676	0.3925734	3.232356	0.1641416	5.144363
19272	-564.4322	-588.3881	23.95589	0.6543324	4.509607	0.1518942	4.837169
19278	-565.584	-592.6168	27.03289	0.7235332	2.903743	0.2282835	3.235814
19284	-566.2745	-590.1949	23.9204	0.1673123	5.513132	0.1932121	4.896461
19290	-560.6723	-585.6135	24.94129	0.2222767	1.972572	0.2670601	4.92696
19296	-566.8803	-592.3496	25.46935	0.1304072	1.220133	0.307492	4.92696
19302	-569.9059	-596.3521	26.44617	0.08240133	1.383364	0.3237996	4.310438
19308	-563.4629	-589.1482	25.68533	0.09317484	1.369149	0.2969392	4.772596
19314	-565.7522	-590.5942	24.84198	0.0831934	2.458407	0.2337904	4.961273
19320	-567.0598	-593.1484	26.0886	0.2585838	0.9141196	0.2337904	4.775957
19326	-563.8237	-588.5418	24.7181	0.3626146	3.957019	0.2632106	4.489237
19332	-563.5729	-588.291	24.7181	0.3626146	3.957019	0.2632106	4.489237
19338	-563.9599	-588.678	24.7181	0.3626146	3.957019	0.2632106	4.489237
19344	-567.0346	-591.7527	24.7181	0.3626146	3.957019	0.2632106	4.489237
19350	-567.0923	-591.8104	24.7181	0.3626146	3.957019	0.2632106	4.489237
19356	-570.9962	-595.7143	24.7181	0.3626146	3.957019	0.2632106	4.489237
19362	-567.9715	-592.6896	24.7181	0.3626146	3.957019	0.2632106	4.489237
19368	-567.2375	-591.9556	24.7181	0.3626146	3.957019	0.2632106	4.489237
19374	-568.3467	-593.0648	24.7181	0.3626146	3.957019	0.2632106	4.489237
19380	-565.0776	-589.7957	24.7181	0.3626146	3.957019	0.2632106	4.489237
19386	-564.3926	-589.1107	24.7181	0.3626146	3.957019	0.2632106	4.489237
19392	-565.6413	-590.3594	24.7181	0.3626146	3.957019	0.2632106	4.489237
19398	-566.2867	-591.0048	24.7181	0.3626146	3.957019	0.2632106	4.489237
19404	-566.6545	-591.3726	24.7181	0.3626146	3.957019	0.2632106	4.489237
19410	-564.8798	-590.5522	25.67236	0.2422715	2.524835	0.1737013	4.489237
19416	-564.9526	-591.3809	26.4283	0.3413761	4.688334	0.1675387	3.549281
19422	-565.9616	-592.195	26.23335	0.5742431	2.505112	0.4324658	3.633309
19428	-564.1312	-590.8011	26.66991	0.6228698	2.775361	0.1601903	3.661856
19434	-566.2068	-593.4978	27.29094	0.7928653	4.104996	0.1593731	2.895002
19440	-563.1137	-590.8894	27.77569	0.9916365	4.827412	0.2090635	2.234434
19446	-562.9953	-589.6604	26.66512	0.9916365	5.118007	0.2090635	2.874767
19452	-565.3659	-593.0671	27.70115	1.02817	4.728168	0.2491734	2.206178
19458	-567.3531	-594.1273	26.77419	0.8694987	10.62327	0.17934	2.258307
19464	-565.6804	-594.7433	29.06285	1.200071	1.716423	0.3672716	1.856286
19470	-565.0621	-593.3853	28.32319	0.9439645	2.703389	0.3611725	2.16714
19476	-560.7631	-589.19	28.42686	1.066898	2.811374	0.2430263	2.16714
19482	-563.806	-590.8714	27.06545	1.066898	3.748763	0.2173386	2.830445
19488	-560.5741	-586.6505	26.07645	0.8628087	3.758827	0.2950932	3.419293
19494	-562.2109	-588.0139	25.80298	0.7466275	2.820093	0.199593	4.005618
19500	-562.9739	-590.605	27.63109	0.8900539	4.28298	0.1453905	2.622351
19506	-568.0538	-596.2428	28.18909	0.7330576	6.491549	0.1111391	2.075666
19512	-567.3536	-594.1102	26.75667	0.8624783	5.529645	0.08191918	3.10803
19518	-562.3238	-589.7725	27.44877	1.111453	4.774729	0.1751729	2.44189
19524	-560.45	-587.5183	27.06828	1.204327	6.453705	0.1547184	2.394838
19530	-565.1643	-592.4356	27.27127	1.214975	8.786726	0.06570173	2.19485
19536	-561.4232	-584.8148	23.39159	0.412554	10.89637	0.05196379	4.791319
19542	-570.9745	-597.6669	26.69239	0.8304246	2.21966	0.2760078	3.494574
19548	-572.3595	-595.2824	22.92291	0.8546939	4.351816	0.1647095	5.30196
19554	-566.1908	-591.4438	25.25302	0.6209744	4.518364	0.1308752	4.167429
19560	-564.2536	-590.3154	26.06179	0.7107725	5.005095	0.315415	3.259622
19566	-559.2629	-587.1465	27.88356	0.9599306	3.356703	0.2255301	2.467441
19572	-559.975	-587.1041	27.12908	0.7052263	3.283693	0.1820353	3.177091
19578	-561.0093	-587.0591	26.04971	0.8506084	5.477546	0.1596906	3.360396
19584	-562.4056	-588.2845	25.87896	0.6918253	6.842215	0.1615591	3.360396
19590	-559.9747	-585.4548	25.48015	0.9666426	2.202822	0.1926959	4.248608
19596	-561.0682	-587.792	26.7238	0.8605097	1.889874	0.1435903	3.794762
19602	-561.4767	-589.4415	27.96475	0.9834771	2.254981	0.2737181	2.633815
19608	-567.2407	-595.5655	28.32474	1.285927	1.373717	0.3435682	2.474088
19614	-563.288	-591.4886	28.20057	1.296389	2.125011	0.4842744	2.058504
19620	-561.7102	-589.9844	28.27412	1.219537	2.296788	0.353549	2.160341
19626	-564.7921	-593.6253	28.83324	1.389758	2.089012	0.2198695	1.967207
19632	-570.0805	-595.9778	25.89726	0.4759518	2.052271	0.1636907	4.390187
19638	-565.0589	-591.1791	26.12019	0.6702407	1.719121	0.1851489	4.230958
19644	-563.9335	-589.8218	25.88826	0.34896	2.994083	0.2082342	4.125922
19650	-567.8876	-594.0636	26.17601	0.605352	1.194461	0.3565236	4.215821
19656	-573.5109	-602.422	28.91107	1.107737	1.466315	0.3738691	2.127719
19662	-564.8539	-593.1455	28.29155	1.107737	2.325168	0.2065421	2.442271
19668	-565.0238	-592.4092	27.3854	0.5082421	1.018887	0.3526683	3.676739
19674	-565.175	-591.5254	26.35036	0.6730381	2.242283	0.3526683	3.676739
19680	-566.1259	-591.6904	25.56456	0.4189906	1.063917	0.2152608	4.923201
19686	-574.6524	-598.1108	23.45838	0.2867343	2.367424	0.3104562	5.533583
19692	-574.6546	-599.4354	24.78084	0.2920916	4.25424	0.2746238	4.42238
19698	-573.9343	-598.278	24.34374	0.7229035	3.036427	0.3026801	4.638402
19704	-571.0258	-595.0533	24.02749	0.09255559	1.294931	0.336146	5.674046
19710	-575.0894	-601.5899	26.50053	0.890189	3.823007	0.3268108	3.096589
19716	-579.4621	-605.6371	26.17499	1.046056	1.529088	0.3884779	3.775754
19722	-577.4646	-601.2416	23.777	0.6409381	3.398479	0.1839396	5.096185
19728	-573.039	-596.222	23.18307	0.2533707	3.522343	0.1839396	5.611655
19734	-575.5773	-599.0739	23.49661	0.2607022	2.618674	0.3107987	5.458316
19740	-571.4199	-597.2314	25.81148	0.8804012	1.476614	0.5218103	3.966059
19746	-564.0419	-590.8373	26.79538	0.6596629	1.829595	0.3129844	3.615392
19752	-565.3201	-591.7896	26.46959	0.9398772	3.409897	0.2542646	3.277634
19758	-568.3133	-595.2216	26.90826	0.7127701	3.409897	0.1904784	3.25872
19764	-570.655	-597.2394	26.58441	0.7109151	1.846292	0.4139771	3.581152
19770	-578.2123	-604.0119	25.79962	0.5007395	2.118433	0.3051481	4.189704
19776	-579.6317	-604.8156	25.18388	0.4811714	1.030699	0.2968637	5.00086
19782	-564.8973	-589.6744	24.77709	0.4024498	2.107539	0.2736794	4.865474
19788	-568.2189	-593.2901	25.07115	0.4130588	1.671401	0.3514434	4.746489
19794	-567.9492	-594.1034	26.15422	0.4090109	2.248171	0.27229	4.044347
19800	-567.9857	-594.3469	26.36116	0.6627293	1.967147	0.2063184	3.973097
19806	-567.4984	-592.7675	25.26904	0.3806872	4.661683	0.1523798	4.226156
19812	-568.6068	-595.6301	27.02326	1.128026	4.931288	0.1834081	2.652037
19818	-564.129	-592.5907	28.46169	1.128026	1.866645	0.1834081	2.529712
19824	-581.0527	-609.8413	28.78869	1.290124	2.078543	0.1064847	2.316347
19830	-573.8814	-598.726	24.84466	0.3773172	1.532087	0.2850779	5.029766
19836	-565.4182	-591.8723	26.45413	0.5451744	0.8629711	0.2330005	4.442745
19842	-569.2579	-595.0659	25.80799	0.5227606	1.296244	0.2330005	4.586694
19848	-571.7763	-598.1269	26.35056	0.4228414	1.082256	0.3102893	4.334978
19854	-574.803	-599.8855	25.08246	0.2751148	2.233814	0.301234	4.690402
19860	-566.7001	-592.1896	25.48952	0.7333083	12.4806	0.05352083	3.278865
19866	-566.5206	-592.6608	26.14025	0.5574723	15.75588	0.06050218	2.74102
19872	-568.5337	-594.6585	26.12483	0.910583	12.93163	0.06050218	2.735594
19878	-568.7629	-595.1641	26.40119	1.040402	6.332296	0.07516261	3.115825
19884	-571.7956	-597.8432	26.04763	1.040402	9.651754	0.1427981	2.776947
19890	-573.4741	-601.2039	27.72976	1.005211	0.9257167	0.3003113	3.308752
19896	-562.9031	-589.2341	26.33107	1.018691	3.221004	0.2376459	3.382151
19902	-565.3262	-591.8279	26.50173	1.20321	2.254337	0.2725233	3.382151
19908	-558.5589	-585.8001	27.24125	1.20321	1.701012	0.2671161	3.14768
19914	-559.9213	-585.3697	25.4484	0.7101011	5.218765	0.1627898	3.825195
19920	-553.6878	-578.6577	24.96996	0.5707121	4.425829	0.1445931	4.34393
19926	-555.5581	-580.1493	24.59125	0.7604226	4.425829	0.2027811	4.34393
19932	-560.0789	-586.4099	26.33101	0.531508	2.949834	0.1778375	3.832215
19938	-566.4862	-592.1883	25.70215	0.5706575	2.834286	0.2121181	4.138803
19944	-562.2812	-587.9611	25.67996	0.6891193	2.299136	0.2800182	4.128745
19950	-567.0883	-593.6135	26.52521	0.6286212	1.908641	0.3875123	3.670471
19956	-562.9891	-588.9559	25.96673	0.9758638	1.908641	0.4207856	3.75572
19962	-563.3674	-589.6608	26.29333	0.8312727	2.122902	0.2764967	3.75572
19968	-565.0304	-592.0255	26.99507	1.090161	1.304458	0.3932899	3.368133
19974	-562.3989	-589.8516	27.45274	1.025288	1.900374	0.2470515	3.082704
19980	-563.4249	-586.0122	22.58736	0.5937432	2.057317	0.2735699	5.98243
19986	-566.8992	-592.7435	25.84429	0.4292102	1.100907	0.1363876	4.88439
19992	-563.7881	-589.7716	25.98344	0.3532563	1.889874	0.4027982	4.128748
19998	-562.5172	-588.7294	26.21217	0.2357188	1.514132	0.2251114	4.438326
20004	-561.7758	-585.4946	23.71881	0.3426744	2.58025	0.2290333	5.41348
20010	-577.6105	-604.514	26.90344	0.8064641	5.195758	0.1880844	2.867845
20016	-577.2078	-605.0718	27.86397	0.8432716	3.612114	0.2106951	2.518835
20022	-572.5372	-599.1648	26.62763	0.4272107	3.612114	0.2106951	3.511101
20028	-574.7362	-601.7621	27.02594	0.6886402	3.539958	0.2567776	3.063512
20034	-567.3822	-594.1295	26.74727	0.5582002	3.021006	0.2261649	3.474665
20040	-571.0652	-597.4525	26.38736	0.5468285	2.547441	0.2762683	3.738525
20046	-570.9916	-594.8413	23.84974	0.4757502	1.396563	0.1945689	5.714486
20052	-566.2788	-592.0698	25.79101	0.5008449	6.338066	0.1373504	3.638443
20058	-566.4461	-592.8606	26.41451	0.6868453	3.530935	0.2332174	3.464488
20064	-566.9892	-594.0317	27.04248	0.5226231	2.908752	0.2306831	3.343438
20070	-565.4988	-592.8905	27.39167	0.7691202	1.834639	0.216973	3.343438
20076	-564.3772	-592.0845	27.70737	0.8163069	4.057208	0.1192041	2.726209
20082	-565.3307	-591.6644	26.33373	0.7332598	4.057208	0.1154726	3.601101
20088	-561.602	-587.3714	25.76936	0.4645147	3.670084	0.1414196	4.100432
20094	-569.3932	-595.959	26.56579	0.6722584	3.670084	0.1614757	3.481551
20100	-570.4706	-596.1293	25.65861	0.5096412	5.036754	0.1418378	3.890183
20106	-564.1107	-590.8682	26.7575	0.7248709	2.022825	0.2183942	3.670457
20112	-563.5253	-588.6919	25.16656	0.5378889	2.96532	0.2516363	4.367086
20118	-565.8552	-590.8688	25.01354	0.4416559	2.266887	0.1518124	4.861128
20124	-565.5517	-593.3316	27.77994	1.042928	2.462833	0.2109605	2.747979
20130	-566.2796	-591.4843	25.20471	0.8236102	1.817016	0.3148734	4.432462
20136	-566.8619	-593.3481	26.48627	0.9804653	2.851882	0.1406669	3.580734
20142	-568.4715	-594.5086	26.03711	0.5798078	4.31637	0.2390204	3.580734
20148	-571.4468	-595.7951	24.34822	0.519075	5.373608	0.2644567	4.369367
20154	-565.8671	-591.5838	25.71663	0.5304176	3.771447	0.1507935	4.05331
20160	-570.399	-596.7069	26.30786	0.5304176	2.16615	0.2201941	3.991309
20166	-575.6536	-602.7427	27.08904	0.3323409	2.16615	0.3708217	3.447532
20172	-570.8504	-597.6405	26.79011	0.4106007	1.223755	0.2620643	4.086133
20178	-562.8866	-589.9342	27.04755	0.7308591	2.117995	0.2323206	3.444048
20184	-571.2805	-598.2278	26.94725	0.7964647	2.158453	0.2920071	3.362237
20190	-569.2469	-595.2823	26.03541	0.7598825	1.568966	0.3175212	4.088621
20196	-570.8585	-596.5873	25.72886	0.8570405	2.418607	0.2024956	4.088621
20202	-569.2207	-593.8333	24.61263	0.869034	5.564365	0.165518	4.154827
20208	-564.7367	-592.712	27.97533	0.99493	2.361612	0.224594	2.665218
20214	-562.8471	-590.5768	27.72977	1.252855	1.935764	0.2905104	2.698842
20220	-571.6458	-601.3632	29.71739	1.027018	1.02802	0.3176403	1.973842
20226	-570.9647	-597.8959	26.93118	1.001376	4.822679	0.08896565	3.017067
20232	-570.7139	-599.621	28.90707	1.237728	0.7496173	0.2104498	2.723639
20238	-563.044	-590.4886	27.44464	1.237728	2.178339	0.3012132	2.781894
20244	-571.3305	-597.1029	25.77245	1.015219	1.48605	0.6311859	3.813062
20250	-574.2065	-598.6734	24.46699	0.2535248	2.771931	0.2519585	4.965439
20256	-573.9478	-598.2145	24.26676	0.1531045	2.626279	0.2519585	5.169595
20262	-567.6812	-592.3381	24.65693	0.3089757	1.827099	0.2567139	5.100702
20268	-564.2423	-588.824	24.58169	0.2972252	1.827099	0.3649866	5.011502
20274	-561.6728	-587.4125	25.73968	0.1035617	2.105617	0.2121206	4.586734
20280	-570.4882	-596.4215	25.93324	1.067449	3.019681	0.1303985	3.830098
20286	-566.2961	-591.4766	25.18051	0.4500922	3.581055	0.2740334	4.238488
20292	-565.4446	-591.0469	25.60227	0.7024511	3.604217	0.1417244	4.073086
20298	-566.6268	-590.9748	24.34803	0.752933	1.582922	0.4296071	4.90874
20304	-560.1435	-585.5335	25.39007	0.5391907	3.237919	0.2910835	4.120153
20310	-562.2084	-585.6021	23.39365	0.3547178	4.459764	0.1831495	5.266596
20316	-559.7374	-583.9589	24.2215	0.5135836	3.747394	0.1548478	4.901522
20322	-564.6178	-588.8264	24.20862	0.6892615	1.668083	0.1192055	5.43468
20328	-566.9791	-592.3701	25.39102	0.5068072	1.603838	0.1086488	4.929116
20334	-573.0281	-601.2255	28.19733	0.7768627	0.7172931	0.3164848	3.288584
20340	-568.4053	-594.7645	26.35919	0.8345591	8.712317	0.1010415	2.908036
20346	-566.6953	-592.7094	26.01403	0.6321944	13.95227	0.07706353	2.847853
20352	-567.5059	-591.0876	23.58164	0.9951582	24.67221	0.02593114	3.632611
20358	-571.7516	-593.339	21.58739	0.8774439	59.87786	0.0229842	3.877869
20364	-567.4115	-591.5089	24.09749	0.8774439	16.75819	0.04325536	3.749861
20370	-574.0364	-597.8809	23.84459	0.6624646	20.35383	0.0698765	3.749861
20376	-571.1682	-595.938	24.76978	0.8084083	9.450543	0.1156603	3.749861
20382	-572.1189	-601.5911	29.47219	1.796507	1.960603	0.3792016	0.9062613
20388	-572.7395	-602.6679	29.92847	1.429509	2.17109	0.2213379	1.070482
20394	-572.8358	-598.1675	25.33169	0.6808132	8.785757	0.1466945	3.495981
20400	-566.3869	-592.0945	25.70762	0.7259594	3.207352	0.1233868	4.12546
20406	-565.458	-591.6183	26.16027	0.7973552	5.923428	0.1426818	3.295544
20412	-563.4301	-592.8885	29.45846	0.8280924	3.535349	0.1865231	1.530527
20418	-562.5997	-592.0581	29.45846	0.8280924	3.535349	0.1865231	1.530527
20424	-563.0705	-592.529	29.45846	0.8280924	3.535349	0.1865231	1.530527
20430	-561.6782	-585.2967	23.61851	0.4326992	5.922196	0.1201871	4.999467
20436	-563.7389	-587.5569	23.81799	0.6707354	5.225268	0.1201871	4.855567
20442	-562.9281	-588.6546	25.72653	0.6318232	2.277065	0.2376857	4.203043
20448	-562.3987	-589.23	26.8313	0.5698866	2.024006	0.3709429	3.506141
20454	-563.528	-584.4981	20.97011	0.3981001	3.057301	0.2147179	6.786541
20460	-568.0017	-591.5607	23.559	0.2985972	2.784745	0.2592352	5.429272
20466	-567.4748	-592.6076	25.13274	0.4369308	3.20153	0.2592352	4.376671
20472	-564.6758	-591.5529	26.87714	0.3073661	1.069061	0.3043488	4.116643
20478	-561.0774	-586.3358	25.2584	0.3886899	1.89882	0.2588744	4.693491
20484	-563.4505	-588.016	24.56551	0.4595655	3.2752	0.1940688	4.767702
20490	-564.4281	-588.5349	24.10682	0.6410425	2.442889	0.2468566	5.044642
20496	-565.0347	-590.8039	25.76919	0.6689206	1.240653	0.3501561	4.39502
20502	-568.6905	-593.9875	25.297	0.1345523	3.148386	0.1991494	4.560032
20508	-568.6183	-591.8878	23.26946	0.230896	3.086548	0.1991494	5.645098
20514	-567.1267	-592.9322	25.80541	0.6505179	2.425247	0.2051246	4.15625
20520	-570.2616	-593.5048	23.24317	0.3528381	2.430621	0.2398252	5.693486
20526	-572.9786	-595.0335	22.05495	0.2335471	3.571899	0.2102918	6.185374
20532	-568.853	-599.2106	30.35759	1.423535	0.9779379	0.1461555	1.621271
20538	-573.0739	-602.326	29.25206	1.294957	1.797728	0.3863268	1.591899
20544	-566.7848	-595.272	28.48718	1.252409	1.247794	0.3623661	2.432832
20550	-565.7812	-592.6995	26.91832	0.9754902	1.987525	0.161267	3.546033
20556	-569.8635	-599.0646	29.20114	0.9754902	0.9081381	0.2372682	2.544992
20562	-571.441	-598.1708	26.72978	0.8680175	1.757856	0.4540668	3.394788
20568	-566.2609	-593.1621	26.9012	0.7168813	2.305923	0.2881503	3.394788
20574	-567.9159	-593.2734	25.35754	0.6741761	4.968307	0.1601875	3.942695
20580	-572.0893	-596.9843	24.89495	0.3721376	4.061207	0.1128843	4.631379
20586	-563.6013	-587.1552	23.55392	0.4642568	10.25299	0.08343502	4.640996
20592	-566.1918	-590.9467	24.75498	0.3630137	8.555303	0.08343502	4.179894
20598	-566.8597	-591.3671	24.50733	0.3743456	8.555303	0.1418298	4.179894
20604	-565.5849	-590.4265	24.84157	0.4708371	5.404696	0.1336703	4.337691
20610	-562.8442	-588.8164	25.97218	0.5802438	1.385078	0.4436442	4.160932
20616	-566.2843	-592.942	26.65771	0.7063656	2.572916	0.2678635	3.494045
20622	-560.9067	-587.7095	26.80283	0.504435	2.572916	0.2013619	3.632483
20628	-564.6886	-589.6435	24.95487	0.3850661	4.234699	0.1506743	4.479022
20634	-563.9441	-588.4774	24.53325	0.5726335	4.030125	0.1506743	4.648112
20640	-565.7209	-593.9038	28.18287	0.870664	4.179259	0.1800238	2.234664
20646	-572.2416	-597.3318	25.09027	0.7806121	4.587523	0.1462571	4.125354
20652	-572.0421	-600.8204	28.77834	1.091484	2.656081	0.2298708	1.989746
20658	-571.7507	-599.373	27.62226	0.8898925	9.352109	0.1647666	1.847857
20664	-571.1043	-598.5722	27.46795	0.8982906	1.570113	0.2585406	3.260163
20670	-568.0631	-593.3223	25.25915	0.7263041	13.28528	0.07542905	3.29554
20676	-563.1888	-588.3135	25.12461	0.7207165	15.74001	0.05324948	3.275136
20682	-566.5157	-591.3117	24.79593	0.6278276	2.851013	0.2712155	4.525227
20688	-563.432	-588.1728	24.74076	0.6278276	3.565718	0.1293278	4.635835
20694	-565.5074	-591.8838	26.37642	0.410248	3.426089	0.2785793	3.602657
20700	-569.0504	-592.9377	23.88734	0.1469666	1.459309	0.2999604	5.694858
20706	-569.1241	-595.2291	26.10504	0.07975378	1.990313	0.3093705	4.291443
20712	-566.1871	-592.6296	26.44257	0.2262004	2.29672	0.2757343	3.964474
20718	-566.3982	-592.9748	26.5766	0.186279	1.241856	0.1635182	4.487102
20724	-564.0126	-590.8039	26.79124	0.0445196	1.241856	0.2835182	4.254515
20730	-563.4175	-589.5764	26.15891	0.06994179	2.400199	0.2284798	4.254515
20736	-563.5455	-587.2463	23.70081	0.1305099	1.574108	0.2588147	5.815212
20742	-565.3514	-590.7453	25.39389	0.2900225	1.044573	0.2783181	5.007552
20748	-565.3739	-591.2003	25.82634	0.3052276	1.215286	0.2823506	4.665501
20754	-568.5287	-594.6463	26.11762	0.3500446	3.346651	0.228624	3.87925
20760	-567.0133	-592.1887	25.17534	0.5029734	3.883295	0.1565678	4.342648
20766	-569.9771	-596.9085	26.93138	0.5648376	1.41494	0.2030944	3.920904
20772	-566.0891	-591.4955	25.40646	0.4364397	2.909677	0.2306154	4.334201
20778	-564.9735	-591.8023	26.82873	0.350351	3.387801	0.2036747	3.499727
20784	-564.6628	-590.5223	25.85948	0.2062155	3.065574	0.1851749	4.24573
20790	-566.0863	-592.0495	25.96315	0.2096524	2.099737	0.1879765	4.443878
20796	-566.8621	-592.2953	25.43326	0.3141633	2.099737	0.1744139	4.706752
20802	-564.6893	-590.5923	25.903	0.3735784	2.155421	0.243331	4.278138
20808	-566.0683	-593.0313	26.96291	0.2250701	2.246283	0.3370166	3.599401
20814	-575.7466	-601.8392	26.09257	0.3918126	2.273494	0.3090807	4.031698
20820	-575.147	-599.9363	24.78928	0.2757362	8.093415	0.1072256	4.199715
20826	-572.7218	-596.9437	24.22195	0.4522539	3.305291	0.2015587	4.94411
20832	-577.9739	-601.749	23.77508	0.02557786	1.235354	0.3709918	5.836285
20838	-574.6495	-598.2019	23.55246	0.04666226	1.235354	0.4698125	5.845555
20844	-573.0918	-597.931	24.83919	0.100541	1.307554	0.2935143	5.270306
20850	-571.2068	-596.2619	25.05502	0.05618321	2.584331	0.2259799	4.835408
20856	-571.4725	-596.6142	25.14166	0.08021961	2.336035	0.2306967	4.835408
20862	-572.0503	-596.3204	24.27011	0.2416543	1.8327	0.2400604	5.373956
20868	-568.0741	-593.5567	25.48261	0.2179606	2.480297	0.2541626	4.491354
20874	-566.0154	-591.3611	25.34578	0.4997978	3.08482	0.1385455	4.454409
20880	-569.505	-594.6479	25.14294	0.383002	4.15193	0.1092559	4.477465
20886	-566.9466	-591.3018	24.35515	0.2436776	3.797572	0.1705039	4.938243
20892	-566.5175	-592.3344	25.81684	0.1011686	2.635556	0.214961	4.386686
20898	-567.677	-594.4363	26.7594	0.2830104	1.813979	0.3745715	3.783633
20904	-563.0974	-589.2209	26.12348	0.1219969	2.428722	0.231312	4.232504
20910	-563.3564	-588.9967	25.64024	0.07296419	3.566067	0.2479048	4.232504
20916	-564.736	-590.4868	25.75079	0.1698838	2.859043	0.2785631	4.232504
20922	-563.6873	-592.2945	28.60719	0.8807092	2.346513	0.2047138	2.382782
20928	-561.0774	-589.137	28.05962	0.805439	2.441205	0.2168572	2.718403
20934	-565.8473	-593.4783	27.631	0.8054333	3.81606	0.2168572	2.630629
20940	-562.9715	-590.5249	27.5534	1.084936	2.989563	0.2168572	2.702299
20946	-567.286	-596.2762	28.9902	1.084936	0.6978639	0.2978478	2.66736
20952	-563.9947	-593.478	29.48325	1.379855	1.610669	0.2346174	1.704911
20958	-566.8477	-596.2207	29.37298	1.374504	1.603615	0.1588499	1.946167
20964	-576.4421	-605.8915	29.44949	1.436287	1.79446	0.1671497	1.744864
20970	-567.9421	-596.3173	28.37518	1.422002	4.098485	0.1592917	1.802663
20976	-570.7088	-595.7909	25.08209	1.011233	1.977139	0.2721768	4.39751
20982	-567.5327	-593.0688	25.53608	1.109641	2.148926	0.1230055	4.288009
20988	-567.5958	-595.4966	27.90088	0.8008987	1.093973	0.1877665	3.406712
20994	-568.0505	-595.701	27.65049	0.9871564	1.093973	0.2796606	3.296519
21000	-566.0904	-591.8715	25.78115	0.5558134	1.629522	0.2931971	4.356366
21006	-564.6994	-588.0166	23.31712	0.6254712	1.977561	0.2145502	5.677176
21012	-563.5144	-590.3542	26.8398	0.2912212	2.846405	0.1640759	3.729443
21018	-571.0984	-595.5037	24.40532	0.6286046	1.11665	0.2563388	5.36012
21024	-569.6336	-598.169	28.53547	1.143564	3.807782	0.1302723	2.019897
21030	-559.1113	-584.9957	25.88436	0.6849649	1.94212	0.1892134	4.269567
21036	-562.3921	-589.101	26.70888	0.6271404	3.293139	0.3026875	3.277853
21042	-563.4931	-589.4564	25.96324	0.6271404	2.816804	0.2497132	3.902957
21048	-565.6228	-592.0044	26.38161	0.4576504	2.211716	0.1655152	4.072016
21054	-560.9732	-586.1834	25.21025	0.7829359	1.809561	0.3224688	4.445331
21060	-559.5228	-585.179	25.65613	0.6231898	2.975562	0.2468313	4.045504
21066	-560.0631	-585.9741	25.91104	0.50284	2.317418	0.324409	4.039061
21072	-564.6386	-591.4222	26.78355	0.5750389	1.460917	0.4411703	3.668029
21078	-561.7721	-588.7909	27.01886	0.6354191	1.98993	0.2363566	3.552988
21084	-565.6192	-591.5696	25.95042	0.5590563	3.500628	0.1161374	4.033475
21090	-565.8712	-590.1132	24.242	0.7054838	3.787135	0.1209583	4.844549
21096	-566.9815	-591.0908	24.10925	0.3463718	2.782868	0.1718689	5.238371
21102	-571.6684	-595.2367	23.56836	0.31414	3.197971	0.2235548	5.371021
21108	-567.116	-591.518	24.40193	0.4018563	3.285494	0.2074772	4.866586
21114	-564.1351	-589.491	25.35591	0.4010347	1.440356	0.2506309	4.817836
21120	-572.4054	-598.5697	26.16428	0.429676	0.977551	0.554449	4.238275
21126	-568.7402	-595.4636	26.72347	0.727498	1.724215	0.2959645	3.679827
21132	-566.1057	-593.5513	27.44559	0.9168196	4.049892	0.2192307	2.622882
21138	-558.3902	-585.432	27.04178	1.088456	2.035359	0.1956651	3.327073
21144	-563.471	-590.0712	26.60019	0.8597279	6.953286	0.1899816	2.759676
21150	-559.9076	-586.9238	27.01618	0.8723657	6.313778	0.1089448	2.759676
21156	-558.9969	-583.8317	24.8348	0.4910736	8.796238	0.1110744	3.969375
21162	-562.3794	-588.0327	25.65332	0.7251539	11.50946	0.05091036	3.272227
21168	-568.0841	-593.7916	25.70746	0.7251539	11.36137	0.07221812	3.190635
21174	-567.5385	-592.5966	25.058	0.5806361	1.800045	0.4156062	4.541316
21180	-566.0136	-590.8916	24.87802	0.6432393	2.360183	0.3168953	4.541269
21186	-566.6264	-591.2761	24.64973	0.5411943	3.481397	0.2470423	4.54634
21192	-563.4858	-587.9262	24.44041	0.9059918	3.190723	0.2313862	4.54634
21198	-561.8646	-587.0884	25.22386	0.5837557	3.657917	0.1808845	4.269264
