Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17616	-570.2561	-597.9063	27.65018	0.7573123	0.9320421	0.3236579	3.46581
17622	-562.742	-587.9812	25.23916	0.6021221	2.347348	0.2580999	4.444272
17628	-561.1434	-586.3274	25.18399	0.4730814	2.493542	0.3034982	4.444272
17634	-562.3299	-587.0352	24.70523	0.3459722	2.877958	0.1726815	4.882965
17640	-564.7164	-587.9738	23.25739	0.5147771	3.751535	0.2100568	5.337688
17646	-561.3611	-586.0729	24.71177	0.7129738	2.703005	0.2154789	4.645501
17652	-568.7018	-593.4248	24.72297	0.3919251	4.735032	0.1892689	4.447975
17658	-558.5706	-583.5783	25.00768	0.5619319	3.93694	0.1297465	4.447975
17664	-562.5657	-587.7821	25.21641	0.6255875	1.855609	0.1729592	4.737363
17670	-563.6682	-586.1359	22.46774	0.2496384	3.302459	0.1317954	6.148136
17676	-564.5101	-589.7684	25.25836	0.4612023	3.585403	0.1084629	4.480758
17682	-568.6295	-593.0954	24.46595	0.6488961	4.835005	0.07262518	4.681313
17688	-568.0271	-593.7911	25.76394	0.935655	2.744116	0.1377083	4.05625
17694	-568.3025	-593.4828	25.18025	0.641102	2.730312	0.1743992	4.485809
17700	-576.5721	-601.4147	24.84257	0.199227	2.446129	0.1981129	4.956551
17706	-579.3085	-602.8024	23.49391	0.1720038	2.108106	0.3226188	5.638554
17712	-582.6032	-610.0534	27.45023	1.040481	7.558711	0.1134593	2.203435
17718	-572.3734	-599.2856	26.91223	0.9254753	5.649177	0.1050186	2.898127
17724	-563.755	-590.7071	26.95212	0.8575049	2.12497	0.1965843	3.483473
17730	-563.7765	-589.7194	25.94283	0.7209737	1.720381	0.3115558	4.112202
17736	-569.2514	-594.4575	25.20613	0.5798422	1.54428	0.3279461	4.655417
17742	-570.0555	-595.8365	25.78104	1.302169	2.513244	0.4023294	3.503546
17748	-565.0816	-592.7305	27.64891	1.065489	3.378967	0.2203456	2.551739
17754	-572.1786	-595.1972	23.01863	0.807443	3.602428	0.1112858	5.523204
17760	-567.9575	-593.5386	25.58114	0.9041566	8.421145	0.1082694	3.343038
17766	-566.0725	-590.0923	24.01982	0.6398037	6.631361	0.09261299	4.631588
17772	-562.8123	-586.3745	23.56226	0.5354493	8.070026	0.09925928	4.765439
17778	-572.4891	-595.2989	22.80981	0.3009024	7.191387	0.09398865	5.421676
17784	-574.6213	-597.5318	22.91051	0.7073137	5.3429	0.07744253	5.421676
17790	-567.3581	-593.1169	25.75877	0.6228137	1.762979	0.4332085	4.116327
17796	-567.2861	-592.3871	25.10101	0.5271367	1.674055	0.3137438	4.710967
17802	-565.5275	-589.9958	24.46832	0.4625588	5.951033	0.1695292	4.404484
17808	-562.7473	-588.9604	26.21313	0.9798	7.010885	0.1041994	3.09792
17814	-564.9299	-589.5167	24.58676	0.8741549	8.603474	0.1150471	3.90243
17820	-567.8164	-592.08	24.26361	0.8741549	24.04393	0.09246283	3.147349
17826	-568.1044	-594.8275	26.72317	0.9514036	10.99957	0.1247266	2.324976
17832	-566.7866	-593.6964	26.9098	0.9514036	6.008745	0.09790735	2.848255
17838	-569.49	-595.9908	26.50077	0.7323026	6.008745	0.167082	3.069954
17844	-572.1075	-599.3185	27.21106	0.7323026	6.739128	0.167082	2.53523
17850	-573.8282	-601.7049	27.87669	1.138034	3.359343	0.2253267	2.359155
17856	-569.3311	-598.3153	28.9842	1.138034	2.004738	0.1725768	2.160243
17862	-566.5735	-593.1909	26.61739	0.7693346	4.660102	0.2451966	3.055624
17868	-564.6525	-591.8472	27.19472	0.5584004	2.334996	0.2451966	3.369996
17874	-564.0848	-590.988	26.90325	0.8725454	3.025249	0.2611196	3.141819
17880	-574.12	-600.3878	26.26775	0.7907675	6.741438	0.1344133	3.141819
17886	-569.1548	-594.1252	24.97038	0.7985178	9.903643	0.0677965	3.718873
17892	-567.6185	-593.8881	26.26958	0.8063873	8.023828	0.08105143	3.107063
17898	-567.5315	-593.4911	25.95958	0.8063873	6.145508	0.1018761	3.469814
17904	-571.7376	-599.1604	27.42274	1.060491	2.85306	0.1288096	3.00684
17910	-571.466	-598.4535	26.98746	0.663244	8.577978	0.171565	2.481715
17916	-567.4851	-593.0205	25.53545	0.663244	8.577978	0.1270601	3.450907
17922	-565.8075	-592.4351	26.62765	0.7226084	16.71661	0.06923326	2.243013
17928	-565.2536	-591.5275	26.27391	0.7815607	10.27063	0.06923326	2.923019
17934	-565.4019	-589.7432	24.34126	0.5091372	9.805532	0.1109197	4.144435
17940	-563.4471	-589.7659	26.31876	1.122568	5.155413	0.1002347	3.224762
17946	-562.5489	-588.2919	25.74297	0.9026516	8.192438	0.06961235	3.374522
17952	-564.4492	-590.4692	26.02	1.037668	7.034759	0.1055082	3.172138
17958	-567.5196	-592.6084	25.0888	1.042565	3.2854	0.1666196	4.191706
17964	-569.9974	-598.2655	28.26817	1.312887	5.00072	0.1657236	1.747288
17970	-575.2336	-602.4438	27.21024	1.503522	6.361037	0.1364296	2.167556
17976	-577.9715	-604.4881	26.51661	1.479118	2.275464	0.1286456	3.460753
17982	-572.3964	-599.5089	27.11248	0.6835653	3.95386	0.1633998	3.089971
17988	-577.2454	-603.6574	26.41195	0.9059999	3.1312	0.07540982	3.753805
17994	-566.2916	-591.5676	25.27598	0.4235135	5.617653	0.1206138	4.115119
18000	-570.5876	-595.949	25.36142	0.5471915	5.995395	0.1206138	3.942264
18006	-572.9125	-598.9858	26.07329	0.6419697	4.295564	0.1778808	3.631281
18012	-575.6687	-603.1375	27.46879	1.501924	8.459137	0.0544747	1.950577
18018	-574.0327	-602.8793	28.84665	1.501924	5.371268	0.1062029	1.259577
18024	-571.9944	-600.6056	28.6112	1.501924	3.132734	0.1499336	1.851394
18030	-572.469	-600.0908	27.62178	1.501924	9.290497	0.1899401	1.34994
18036	-577.2005	-605.6484	28.44795	1.839132	6.343038	0.1388353	0.9833906
18042	-568.2622	-596.9085	28.64631	1.487277	4.844975	0.17378	1.351517
18048	-572.0253	-598.4984	26.47309	1.487277	17.43219	0.2422513	1.337335
18054	-573.0077	-598.5565	25.54883	1.487277	29.30361	0.2422513	1.337335
18060	-570.6293	-595.924	25.29469	0.571506	3.68855	0.1795355	4.23223
18066	-571.326	-596.747	25.42106	0.550849	4.588965	0.1201072	4.123075
18072	-567.1221	-591.2607	24.13865	0.5049761	5.404686	0.1109434	4.762978
18078	-564.0675	-589.6041	25.53663	0.3859381	2.974867	0.1237312	4.468464
18084	-568.3702	-592.3927	24.02248	0.3040738	9.984414	0.07930992	4.502006
18090	-566.6228	-590.8111	24.18828	0.1136087	9.984414	0.07811014	4.518997
18096	-569.2246	-593.2985	24.07395	0.05390343	11.27238	0.07406438	4.518997
18102	-571.8968	-597.1523	25.25549	0.09164775	8.461698	0.07406438	4.083836
18108	-570.2084	-595.3613	25.15291	0.01633679	8.461698	0.1070832	4.102133
18114	-566.173	-591.2454	25.07241	0.07637289	7.276058	0.1245344	4.204263
18120	-566.1666	-591.1597	24.99314	0.06822548	8.508272	0.1064387	4.160224
18126	-571.2099	-596.5694	25.35952	0.06592559	6.680052	0.1064387	4.160224
18132	-570.6361	-595.7699	25.13382	0.1882315	7.787404	0.1155409	4.067623
18138	-575.5419	-600.0918	24.54994	0.09492926	9.918288	0.1047609	4.265237
18144	-572.6767	-598.7413	26.06462	0.5268648	6.161565	0.0893911	3.600636
18150	-573.6818	-599.0024	25.32067	0.5545502	1.909114	0.243182	4.585058
18156	-569.9885	-595.1338	25.14525	0.2573685	2.462063	0.2217789	4.712541
18162	-574.6691	-598.6603	23.99121	0.4945189	2.990422	0.1500974	5.212069
18168	-574.0627	-601.0993	27.03656	0.9294926	7.2381	0.1416764	2.509618
18174	-571.8592	-596.3356	24.47637	0.5385467	14.2264	0.06751577	3.816371
18180	-569.1778	-592.8113	23.63353	0.5342984	9.630251	0.08132031	4.617802
18186	-568.8655	-594.7341	25.86867	0.4382754	10.83877	0.1167666	3.195042
18192	-564.4577	-587.4257	22.96805	0.2797665	6.012023	0.1390135	5.392579
18198	-562.6825	-588.5505	25.86796	0.4726124	7.128067	0.1566634	3.469365
18204	-565.2755	-590.5896	25.31403	0.2292604	3.349712	0.1566634	4.528564
18210	-562.9758	-587.5626	24.58677	0.1410565	3.349712	0.1403237	5.016221
18216	-566.0594	-590.2032	24.14381	0.6823778	3.49248	0.1675407	4.878781
18222	-563.6366	-588.5168	24.8802	0.5264573	1.705522	0.2714548	4.878781
18228	-563.0336	-590.3041	27.27053	0.7435215	1.705522	0.1450046	3.611428
18234	-559.6871	-585.2802	25.59309	0.4420668	1.572866	0.2849309	4.559719
18240	-557.8481	-583.6522	25.80411	0.8972604	2.175136	0.2103295	4.082733
18246	-560.6688	-587.8311	27.16227	0.8972604	4.616097	0.1829911	2.765435
18252	-564.7582	-590.9751	26.2169	0.9980271	6.007094	0.1995296	3.020013
18258	-563.4842	-589.8792	26.39495	0.964539	4.087336	0.1326799	3.385862
18264	-569.2356	-596.2674	27.03181	0.751358	5.883472	0.2139221	2.66783
18270	-574.5323	-597.8671	23.33483	0.4653319	8.75649	0.05738093	4.969643
18276	-574.0388	-597.8303	23.79157	0.2448655	2.865032	0.1446454	5.500455
18282	-571.1562	-597.2509	26.09467	0.3259344	4.980194	0.1122019	3.819267
18288	-568.5143	-593.1462	24.63197	0.6262259	4.91123	0.1547217	4.401969
18294	-568.1577	-594.3604	26.20271	0.7072451	3.952041	0.1351663	3.668823
18300	-578.7183	-607.759	29.04079	1.101336	1.051724	0.2182627	2.508309
18306	-575.4228	-601.7524	26.3296	0.7405863	4.057933	0.2356698	3.370248
18312	-567.266	-592.5443	25.27828	0.2650471	5.592363	0.1205063	4.207778
18318	-567.9422	-591.3431	23.40084	0.1038561	4.069873	0.184001	5.468194
18324	-564.9933	-589.0307	24.03747	0.3131052	17.35056	0.05797738	4.031771
18330	-563.9828	-587.2219	23.23909	0.2915859	13.93345	0.05128828	4.722386
18336	-565.1559	-589.0493	23.8934	0.3128217	15.39707	0.04769971	4.258463
18342	-570.3448	-593.9702	23.62545	0.1576364	20.5209	0.03308785	4.258463
18348	-567.2173	-591.009	23.7917	0.04809205	37.2134	0.02854461	3.612904
18354	-566.189	-590.1244	23.93536	0.1223065	37.2134	0.02939953	3.484128
18360	-563.6363	-587.5307	23.89442	0.1832029	28.53496	0.03332511	3.751077
18366	-566.423	-590.1497	23.72673	0.3645433	28.53496	0.03016788	3.751077
18372	-564.13	-589.1937	25.06373	0.5945208	21.63241	0.03016788	3.126151
18378	-558.6442	-583.5816	24.93741	0.4387336	11.4752	0.06197208	3.826489
18384	-558.8892	-584.6309	25.7417	0.5782911	11.4752	0.06854567	3.258184
18390	-558.284	-583.0953	24.81132	0.2544619	14.45524	0.0739396	3.754082
18396	-557.4306	-583.4762	26.04562	0.7439424	8.928355	0.06883071	3.213966
18402	-561.6244	-586.7527	25.12834	0.5567447	9.639401	0.09104062	3.729818
18408	-564.2011	-589.7814	25.58027	0.9468851	5.790323	0.09104062	3.685803
18414	-571.6534	-601.3128	29.65939	1.205465	1.031375	0.2168861	2.060419
18420	-562.1138	-587.2911	25.17723	0.3966945	16.90293	0.06531377	3.328564
18426	-561.9222	-587.2434	25.32119	0.679753	9.710717	0.06564135	3.608448
18432	-568.1416	-590.8452	22.70357	0.5019668	1.621446	0.3192141	6.059983
18438	-563.7386	-587.7694	24.03079	0.4682105	1.837337	0.2531858	5.360315
18444	-563.8346	-588.945	25.11043	0.2484177	1.450741	0.2459806	5.041784
18450	-563.2692	-586.0036	22.73437	0.05731324	2.343199	0.2109447	6.200853
18456	-567.3841	-593.8907	26.50667	0.1142535	2.343199	0.159146	4.168824
18462	-563.0499	-589.5116	26.46168	0.4739694	1.370641	0.261685	4.168824
18468	-566.8709	-594.8642	27.99325	1.094202	1.257024	0.2601029	2.971933
18474	-566.4892	-593.5417	27.05246	0.8752422	2.014322	0.2601029	3.348275
18480	-566.2619	-595.1652	28.90328	1.363715	2.220523	0.3516802	1.666044
18486	-566.075	-594.3969	28.32191	1.025154	3.475966	0.2001634	2.163716
18492	-566.3632	-594.3644	28.00128	0.9296382	1.652467	0.4161103	2.679514
18498	-564.742	-590.1942	25.45219	0.5879591	1.652467	0.4161103	4.369393
18504	-563.027	-588.9962	25.96923	0.7555468	2.778229	0.2847103	3.785204
18510	-561.3992	-587.1127	25.71348	0.7555468	2.322686	0.4276749	3.886844
18516	-563.4191	-588.2604	24.84124	0.7555468	1.163584	0.4668516	4.779945
18522	-561.342	-587.3888	26.04684	0.4621788	1.857527	0.375905	4.072055
18528	-564.5318	-591.3012	26.76943	0.4621788	2.640554	0.3223354	3.477618
18534	-563.9584	-590.3483	26.3899	0.6849499	3.066864	0.1552798	3.724356
18540	-562.6868	-586.538	23.85119	0.8004653	3.130619	0.2969562	4.855902
18546	-560.7874	-586.2908	25.50348	0.7329243	2.831064	0.3657516	3.948875
18552	-567.6315	-592.7805	25.14899	0.3009361	1.507346	0.4017582	4.773567
18558	-568.0001	-592.8202	24.82013	0.2961578	1.824884	0.2993594	4.96003
18564	-576.8873	-601.6089	24.72168	0.6241912	4.074398	0.1515181	4.503463
18570	-575.0475	-600.6223	25.57479	0.3558276	4.504219	0.1749836	4.050364
18576	-572.5287	-597.4995	24.9708	0.4220748	2.46136	0.3018843	4.60385
18582	-570.4366	-597.8517	27.41514	0.6727439	3.150791	0.2577271	2.928968
18588	-570.1369	-597.2341	27.09721	1.115535	2.870893	0.2576224	2.925381
18594	-572.8896	-600.5399	27.6503	0.920867	5.379402	0.1807165	2.317644
18600	-569.658	-596.2751	26.6171	0.4079876	3.138624	0.2916679	3.511743
18606	-566.5205	-593.1376	26.6171	0.4079876	3.138624	0.2916679	3.511743
18612	-565.312	-591.9291	26.6171	0.4079876	3.138624	0.2916679	3.511743
18618	-569.9851	-594.6378	24.6527	0.4079876	2.427404	0.2916679	4.812595
18624	-569.1534	-592.9662	23.81277	0.3959456	1.525461	0.3431568	5.51948
18630	-577.3898	-605.6909	28.30117	0.9039579	2.071892	0.3568866	2.419301
18636	-570.9877	-598.3542	27.36649	0.8552909	2.261861	0.3245811	3.001042
18642	-574.7648	-603.5219	28.75716	0.9316922	4.089021	0.2583794	1.676807
18648	-571.113	-594.6353	23.52224	0.4522648	6.410088	0.151614	4.913581
18654	-566.1858	-590.5198	24.33395	0.7570128	3.329193	0.1387755	4.821695
18660	-567.5414	-593.9631	26.42168	0.6564163	4.219274	0.2393751	3.328676
18666	-563.8645	-590.4416	26.57711	0.5892445	3.952765	0.2172962	3.364506
18672	-566.9453	-594.3508	27.40544	0.7060427	3.212368	0.2100321	2.978016
18678	-572.6159	-598.5209	25.905	0.8058299	2.413705	0.2569398	3.932909
18684	-565.3997	-591.3522	25.95243	0.7023618	1.615804	0.2569398	4.23243
18690	-565.9056	-591.7517	25.84614	0.5985128	2.073935	0.4051571	4.002588
18696	-571.346	-596.2011	24.85511	0.6497287	1.913533	0.4051571	4.587922
18702	-569.0165	-594.9256	25.90909	0.3441706	1.620057	0.2543452	4.461414
18708	-579.4905	-605.1254	25.63495	0.4355754	0.7986468	0.1772867	5.094746
18714	-579.4472	-603.8818	24.4346	0.5003438	0.8132947	0.1492705	5.762471
18720	-572.1253	-597.1438	25.01842	0.3956167	1.683366	0.2949883	4.85121
18726	-567.9385	-593.7881	25.8496	0.1470119	2.527173	0.2463297	4.322946
18732	-570.2648	-596.3914	26.12657	0.10604	2.006916	0.2661087	4.317499
18738	-572.6635	-598.565	25.90142	0.1250576	2.006916	0.2661087	4.433861
18744	-573.8521	-601.5613	27.70923	0.9841821	1.774402	0.5012843	2.683813
18750	-574.0424	-603.1535	29.11107	0.9724624	2.902769	0.2073634	1.812389
18756	-576.1268	-603.893	27.76616	0.7654766	2.180478	0.2977081	2.877694
18762	-571.013	-596.0237	25.01073	0.3363705	2.714751	0.2312048	4.661296
18768	-569.454	-595.9392	26.48516	1.127005	1.730938	0.4085044	3.445551
18774	-574.0261	-600.8508	26.82471	1.226149	2.649876	0.4085044	2.88374
18780	-570.2467	-595.4187	25.17194	0.5081813	2.979324	0.202432	4.454466
18786	-567.1171	-590.7326	23.6155	0.2087763	3.696414	0.1413011	5.442254
18792	-559.1427	-583.7663	24.62367	0.1588608	4.990614	0.1413011	4.683236
18798	-562.1069	-586.549	24.44212	0.2784161	5.174197	0.1865193	4.604645
18804	-564.9208	-588.4851	23.56435	0.09783017	4.456995	0.1143659	5.448801
18810	-574.6078	-604.6346	30.02685	1.85294	1.330317	0.3478156	0.7661567
18816	-575.0123	-605.0848	30.07247	1.85294	1.370645	0.2441676	0.9650844
18822	-567.3761	-593.6649	26.28877	0.8566114	2.679354	0.1742296	3.745669
18828	-561.8201	-586.0966	24.27649	0.6850602	1.892698	0.311729	5.006776
18834	-562.1233	-587.3823	25.259	0.893442	2.870642	0.1651952	4.280407
18840	-561.991	-588.9407	26.9497	0.893442	2.230632	0.2593159	3.327935
18846	-564.7513	-589.2982	24.54692	0.4045745	1.63808	0.2559423	5.178557
18852	-563.8331	-588.3788	24.54569	0.6550818	1.574821	0.260588	5.058237
18858	-563.9974	-589.7299	25.73251	0.6446989	1.46297	0.2286947	4.493807
18864	-573.0032	-600.3255	27.32228	0.4884418	1.805079	0.164382	3.653049
18870	-574.2509	-602.1895	27.93866	0.6976077	2.4186	0.1904165	2.911989
18876	-567.9021	-595.7908	27.88872	0.9015406	3.745852	0.1794763	2.496041
18882	-563.8022	-589.4423	25.64018	0.6543282	3.036349	0.3003959	3.946344
18888	-571.2375	-597.7878	26.55032	0.6561582	4.364006	0.1758198	3.335728
18894	-575.3912	-600.0961	24.70487	0.3213123	3.70953	0.2465597	4.592516
18900	-574.3625	-599.5457	25.18327	0.6828469	4.244719	0.1932841	4.100726
18906	-571.7425	-597.8503	26.10784	0.914024	6.360836	0.2102261	3.066843
18912	-571.6901	-599.4415	27.75143	0.914024	2.557866	0.3770856	2.571749
18918	-565.5901	-593.6904	28.10022	0.8407408	1.516042	0.3770856	2.7785
18924	-566.398	-594.2842	27.8862	0.8078036	2.510895	0.1750194	2.878652
18930	-564.0726	-589.5675	25.49489	0.2869169	2.69617	0.2182796	4.442185
18936	-561.6209	-587.8766	26.25573	0.228002	3.174221	0.2182796	3.925934
18942	-560.393	-586.7847	26.39165	0.7043631	2.863856	0.2946734	3.534311
18948	-560.2056	-586.5973	26.39165	0.7043631	2.863856	0.2946734	3.534311
18954	-564.0661	-589.7757	25.70959	0.8412098	1.030914	0.2946734	4.508654
18960	-567.2114	-592.6827	25.47139	0.316217	3.239215	0.4169165	4.049833
18966	-564.4231	-589.6372	25.21413	0.3476984	1.498569	0.3884321	4.729103
18972	-565.4764	-591.353	25.87666	0.9139049	1.957153	0.479625	3.766152
18978	-565.968	-593.3855	27.41752	0.9252705	1.607355	0.5951011	2.876981
18984	-566.6202	-592.4473	25.82709	1.16354	2.385913	0.4551782	3.537918
18990	-563.542	-588.7166	25.17454	0.6854273	2.108501	0.2223996	4.56001
18996	-563.9799	-590.2452	26.26535	0.6076376	2.108501	0.2724812	3.910741
19002	-562.332	-588.5962	26.26415	0.4881254	1.402528	0.366344	4.123719
19008	-562.871	-589.0084	26.13738	0.6277072	1.074983	0.234566	4.4497
19014	-561.1281	-586.8867	25.75864	0.9253203	2.691401	0.2369089	3.901536
19020	-559.0926	-585.796	26.70349	0.5800133	1.339211	0.3229622	3.901536
19026	-567.0967	-591.8543	24.75763	0.5287748	1.33752	0.3229622	5.027545
19032	-561.6945	-587.5914	25.89684	0.4923101	1.095279	0.2592141	4.613753
19038	-560.773	-587.6353	26.86225	0.6539409	1.516626	0.3914042	3.60697
19044	-557.6095	-584.8137	27.20422	0.7810264	2.871879	0.2422678	3.085656
19050	-561.9733	-589.6438	27.67057	0.9676492	1.663227	0.2422678	3.085656
19056	-560.0369	-586.5701	26.53319	0.9676492	2.837559	0.1486588	3.547995
19062	-559.2298	-585.8474	26.61755	0.9676492	3.22529	0.08626046	3.547995
19068	-563.6092	-592.2531	28.64389	0.9676492	2.546575	0.2007233	2.247632
19074	-564.3435	-592.9195	28.57603	1.12993	1.826762	0.1831483	2.473149
19080	-568.9667	-596.0285	27.06178	1.065302	1.984596	0.4172365	3.037985
19086	-564.0629	-591.3413	27.27844	0.97759	3.155638	0.1703242	2.978463
19092	-572.8603	-600.6838	27.82358	1.262506	1.062803	0.3335724	2.973444
19098	-576.9345	-606.1	29.16556	1.04554	1.062803	0.1899851	2.510772
19104	-568.7903	-595.1554	26.36508	0.8751449	0.9633134	0.3359068	4.104285
19110	-567.4987	-591.9054	24.40673	0.7688453	1.842433	0.2058768	5.056488
19116	-566.7562	-590.7556	23.99939	0.6051677	1.431567	0.2637386	5.441385
19122	-568.375	-593.1451	24.77007	0.4944465	1.489054	0.1820159	5.180327
19128	-571.3195	-598.2996	26.9801	0.5288215	1.377687	0.3019371	3.78187
19134	-568.8539	-594.9052	26.05126	0.8731283	1.9073	0.1927207	4.073704
19140	-567.4181	-593.0138	25.59571	1.01649	2.072763	0.2708426	4.073704
19146	-568.2281	-594.0383	25.81024	0.5664527	2.115954	0.1381434	4.418197
19152	-568.0972	-594.4357	26.33847	0.5316628	3.170558	0.1804291	3.769929
19158	-567.9474	-592.44	24.49259	0.5542127	3.213705	0.1162777	4.919519
19164	-567.3709	-591.4785	24.10763	0.4519255	3.377612	0.1327458	5.119036
19170	-573.1495	-598.3341	25.18456	0.4519255	4.256579	0.2259318	4.175139
19176	-572.8645	-598.6705	25.80603	0.7130738	4.984196	0.1202664	3.743397
19182	-572.8067	-599.3678	26.5611	0.7130738	2.463115	0.2752685	3.566973
19188	-566.2008	-592.7947	26.59392	0.8581239	4.19	0.1142468	3.353616
19194	-568.7366	-594.5166	25.77997	0.3504669	7.562978	0.1208534	3.616206
19200	-568.3211	-594.1005	25.77947	0.4838397	5.803934	0.1337466	3.736522
19206	-564.6348	-589.6352	25.00042	0.6474234	7.282002	0.1136858	3.943414
19212	-562.8915	-587.8442	24.95276	0.5974044	6.056688	0.1080249	4.167053
19218	-564.2917	-588.9071	24.61543	0.4391638	7.07566	0.1080249	4.318408
19224	-567.6313	-594.0617	26.43035	0.7637758	4.715924	0.1002456	3.443468
19230	-573.5756	-600.9915	27.41595	0.7883147	1.266733	0.1993043	3.58744
19236	-570.0857	-597.9358	27.8501	0.7883147	2.131012	0.2665053	2.875406
19242	-568.283	-593.3635	25.08055	0.8904563	7.022041	0.102401	3.815655
19248	-568.1151	-595.8767	27.76158	1.239531	6.110635	0.1702668	1.938675
19254	-565.9628	-592.9605	26.99762	1.239531	3.066857	0.1258088	3.105868
19260	-565.0255	-589.382	24.3565	0.8762176	6.259113	0.06860934	4.419044
19266	-566.63	-592.2111	25.58112	0.9225428	9.473766	0.07713112	3.305166
19272	-567.6892	-592.8383	25.14903	0.9225428	7.060128	0.1002529	3.758313
19278	-568.9222	-595.2842	26.36196	0.840256	2.055833	0.2588951	3.758313
19284	-577.5587	-605.2745	27.71581	0.840256	4.184701	0.1802205	2.547763
19290	-573.0222	-601.1142	28.09197	1.095139	2.662048	0.2314291	2.426868
19296	-578.8691	-605.3465	26.47747	0.3107863	3.571263	0.1812922	3.726093
19302	-566.7753	-591.2997	24.52433	0.3617919	6.686598	0.113356	4.448574
19308	-567.9603	-590.4236	22.4633	0.7374504	5.677713	0.06855831	5.626425
19314	-561.3716	-586.5471	25.17557	0.7025247	3.617336	0.1412562	4.313523
19320	-563.128	-591.2057	28.0777	1.003766	2.162263	0.1318188	2.844448
19326	-565.7977	-592.1591	26.36149	0.8486836	5.585398	0.1442813	3.192797
19332	-571.2584	-597.0779	25.81953	0.7598748	13.2702	0.09913422	2.878898
19338	-571.8004	-597.4151	25.61461	0.5166197	17.41164	0.09060298	2.89628
19344	-564.305	-591.2423	26.93735	0.6484988	6.182102	0.09982451	2.984571
19350	-568.7856	-593.2477	24.46209	0.3847939	6.690084	0.138468	4.416042
19356	-561.7483	-589.4711	27.72277	0.6846944	2.699836	0.2344392	2.891356
19362	-562.9242	-589.9312	27.00704	0.6593196	3.333868	0.2424228	3.161368
19368	-564.3158	-590.3675	26.05174	0.6717359	2.319167	0.2853093	3.913077
19374	-562.7063	-588.668	25.96162	0.6717359	1.928131	0.2225449	4.18245
19380	-566.1286	-593.8267	27.6981	0.9780799	2.627533	0.2130334	2.785119
19386	-563.0428	-588.3033	25.26058	0.3995192	2.402162	0.2130334	4.599109
19392	-569.7255	-599.2542	29.5287	1.659052	1.229203	0.2966507	1.569745
19398	-570.8258	-600.8996	30.07384	1.659052	1.411785	0.236783	1.137332
19404	-568.6733	-597.9416	29.26824	2.070377	2.082235	0.2028079	1.180795
19410	-574.572	-602.5801	28.00808	1.496458	2.270682	0.4418974	2.049911
19416	-570.1015	-599.4757	29.37417	1.309097	1.237483	0.1712935	2.147461
19422	-564.2165	-592.2971	28.08068	1.345593	6.109008	0.08738931	1.865003
19428	-565.7374	-594.188	28.4506	1.345593	3.813541	0.1554461	1.878835
19434	-564.1676	-592.35	28.18233	1.331352	3.561088	0.2692403	1.90733
19440	-562.1844	-590.073	27.88858	0.9734836	4.303994	0.1491637	2.396941
19446	-567.1894	-594.1761	26.98677	0.7982648	8.488969	0.1145029	2.536301
19452	-560.3981	-587.3956	26.99753	0.9845213	8.488969	0.1354311	2.36197
19458	-558.8222	-585.8336	27.01149	0.9897273	5.468236	0.09811845	2.844909
19464	-560.5575	-587.2973	26.73989	0.9008349	5.46964	0.1595071	2.921564
19470	-560.4273	-586.8394	26.41216	0.9081666	4.683362	0.1856345	3.192723
19476	-560.3906	-588.1986	27.80795	1.318073	6.026156	0.1147382	2.002871
19482	-568.0042	-594.1875	26.18336	1.588388	16.71546	0.05812202	2.002871
19488	-570.0029	-596.2917	26.28879	1.398749	22.94745	0.03310413	1.767716
19494	-573.092	-600.7462	27.65418	1.366513	6.61048	0.124552	1.957165
19500	-573.9951	-602.2111	28.21604	1.908419	1.826487	0.8165519	1.414884
19506	-568.2502	-597.3152	29.06501	1.741893	1.267977	0.4833903	1.55381
19512	-567.7406	-597.114	29.37336	2.084945	3.38096	0.07568103	0.9420874
19518	-566.752	-593.0043	26.25232	1.092952	2.331446	0.2190066	3.650678
19524	-563.9643	-590.9511	26.98684	0.8766377	1.647343	0.2190066	3.585431
19530	-564.3806	-589.8123	25.43179	0.9179419	1.405594	0.1600937	4.651156
19536	-567.246	-592.9416	25.69566	0.894516	2.140508	0.1557086	4.254607
19542	-564.8644	-592.0301	27.16571	0.8653385	2.253348	0.2346736	3.248228
19548	-566.7846	-595.1929	28.40831	0.8653385	1.55785	0.3114206	2.641945
19554	-563.9027	-590.8668	26.96412	0.9684371	2.070852	0.2774731	3.300678
19560	-567.7489	-594.2124	26.46352	0.7913786	3.533656	0.2817157	3.300678
19566	-564.9624	-590.7369	25.77448	0.4645469	3.566131	0.1366447	4.129012
19572	-562.3361	-587.408	25.07181	0.331586	6.099495	0.1629373	4.129012
19578	-562.1615	-585.7681	23.60659	0.2426033	4.982094	0.1415901	5.203226
19584	-561.2818	-585.4838	24.20206	0.2886881	2.92981	0.1608563	5.203226
19590	-573.7107	-602.2881	28.57746	1.020264	1.685049	0.1532961	2.658723
19596	-563.5027	-591.5714	28.06872	1.233152	3.078987	0.1532961	2.389927
19602	-566.0801	-592.1427	26.06256	0.6932664	3.457389	0.2276616	3.690269
19608	-565.3864	-592.1972	26.81073	0.877089	5.136245	0.1625073	2.940789
19614	-564.0023	-590.6637	26.66144	0.7213841	3.068948	0.1425158	3.571429
19620	-574.7585	-600.082	25.32351	0.6231229	2.332713	0.2967919	4.335601
19626	-573.472	-598.791	25.31897	0.7840496	0.9823264	0.4149634	4.645462
